OrderDate	OrderID	CustomerID	CustomerName	OrderLineID	StockItemID	StockItemName	Quantity	UnitPrice
2016-03-29	69374	972	Lakshmi Benipal	218311	114	Superhero action jacket (Blue) XXL	8	30.00
2016-03-29	69375	558	Wingtip Toys (Bourneville, OH)	218312	145	Halloween zombie mask (Light Brown) XL	36	18.00
2016-03-29	69375	558	Wingtip Toys (Bourneville, OH)	218313	66	RC big wheel monster truck with remote control (Black) 1/50 scale	3	45.00
2016-03-29	69375	558	Wingtip Toys (Bourneville, OH)	218314	222	Chocolate beetles 250g	120	8.55
2016-03-29	69376	532	Wingtip Toys (Waycross, GA)	218315	186	Shipping carton (Brown) 457x457x457mm	100	2.10
2016-03-29	69376	532	Wingtip Toys (Waycross, GA)	218316	136	Animal with big feet slippers (Brown) L	6	32.00
2016-03-29	69376	532	Wingtip Toys (Waycross, GA)	218317	199	Black and yellow heavy despatch tape  48mmx75m	48	3.70
2016-03-29	69377	447	Wingtip Toys (Coin, IA)	218318	205	Tape dispenser (Blue)	100	32.00
2016-03-29	69377	447	Wingtip Toys (Coin, IA)	218319	24	DBA joke mug - I will get you in order (White)	8	13.00
2016-03-29	69377	447	Wingtip Toys (Coin, IA)	218320	222	Chocolate beetles 250g	144	8.55
2016-03-29	69378	35	Tailspin Toys (Slanesville, WV)	218321	167	10 mm Anti static bubble wrap (Blue) 50m	50	99.00
2016-03-29	69378	35	Tailspin Toys (Slanesville, WV)	218322	153	Small sized bubblewrap roll 10m	20	4.50
2016-03-29	69379	140	Tailspin Toys (Furley, KS)	218323	121	Dinosaur battery-powered slippers (Green) XL	7	32.00
2016-03-29	69379	140	Tailspin Toys (Furley, KS)	218324	207	Permanent marker blue 5mm nib (Blue) 5mm	84	2.70
2016-03-29	69379	140	Tailspin Toys (Furley, KS)	218325	37	Developer joke mug - when your hammer is C++ (Black)	8	13.00
2016-03-29	69379	140	Tailspin Toys (Furley, KS)	218326	210	Packing knife with metal insert blade (Yellow) 18mm	25	2.40
2016-03-29	69380	183	Tailspin Toys (Tierra Verde, FL)	218081	78	The Gu red shirt XML tag t-shirt (White) XS	48	18.00
2016-03-29	69381	53	Tailspin Toys (Nanafalia, AL)	218113	193	Black and orange glass with care despatch tape 48mmx75m	72	3.70
2016-03-29	69382	1033	Cuneyt Arslan	218135	193	Black and orange glass with care despatch tape 48mmx75m	72	3.70
2016-03-29	69383	77	Tailspin Toys (Hahira, GA)	218140	204	Tape dispenser (Red)	60	32.00
2016-03-29	69384	538	Wingtip Toys (Deeson, MS)	218237	80	The Gu red shirt XML tag t-shirt (White) M	72	18.00
2016-03-29	69385	69	Tailspin Toys (Lytle Creek, CA)	218277	193	Black and orange glass with care despatch tape 48mmx75m	168	3.70
2016-03-29	69386	164	Tailspin Toys (Rothsville, PA)	218295	98	The Gu red shirt XML tag t-shirt (Black) 4XL	24	18.00
