OrderDate	OrderID	CustomerID	CustomerName	OrderLineID	StockItemID	StockItemName	Quantity	UnitPrice
2016-01-15	65003	1020	Hai Banh	204773	224	Chocolate frogs 250g	168	8.55
2016-01-15	65003	1020	Hai Banh	204774	147	Halloween skull mask (Gray) M	60	18.00
2016-01-15	65003	1020	Hai Banh	204775	50	Developer joke mug - old C developers never die (White)	8	13.00
2016-01-15	65003	1020	Hai Banh	204776	68	Ride on toy sedan car (Red) 1/12 scale	4	230.00
2016-01-15	65003	1020	Hai Banh	204777	158	10 mm Double sided bubble wrap 50m	20	105.00
2016-01-15	65004	840	Rodrigo Figueiredo	204778	74	Ride on vintage American toy coupe (Black) 1/12 scale	7	285.00
2016-01-15	65004	840	Rodrigo Figueiredo	204779	82	The Gu red shirt XML tag t-shirt (White) XL	96	18.00
2016-01-15	65005	879	Jitka Necesana	204780	185	Shipping carton (Brown) 356x356x279mm	100	2.04
2016-01-15	65005	879	Jitka Necesana	204781	202	Red and white urgent  heavy despatch tape  48mmx100m	48	4.10
2016-01-15	65005	879	Jitka Necesana	204782	136	Animal with big feet slippers (Brown) L	9	32.00
2016-01-15	65006	58	Tailspin Toys (Mappsburg, VA)	204783	116	Superhero action jacket (Blue) 4XL	9	34.00
2016-01-15	65006	58	Tailspin Toys (Mappsburg, VA)	204784	73	Ride on vintage American toy coupe (Red) 1/12 scale	3	285.00
2016-01-15	65006	58	Tailspin Toys (Mappsburg, VA)	204785	113	Superhero action jacket (Blue) XL	9	30.00
2016-01-15	65006	58	Tailspin Toys (Mappsburg, VA)	204786	201	Red and white urgent despatch tape 48mmx75m	120	3.70
2016-01-15	65006	58	Tailspin Toys (Mappsburg, VA)	204787	59	RC toy sedan car with remote control (Red) 1/50 scale	8	25.00
2016-01-15	65007	50	Tailspin Toys (Hambleton, WV)	204788	200	Black and yellow heavy despatch tape 48mmx100m	48	4.10
2016-01-15	65007	50	Tailspin Toys (Hambleton, WV)	204789	150	Pack of 12 action figures (variety)	3	16.00
2016-01-15	65007	50	Tailspin Toys (Hambleton, WV)	204790	12	USB food flash drive - donut	2	32.00
2016-01-15	65007	50	Tailspin Toys (Hambleton, WV)	204791	59	RC toy sedan car with remote control (Red) 1/50 scale	2	25.00
2016-01-15	65007	50	Tailspin Toys (Hambleton, WV)	204792	169	20 mm Anti static bubble wrap (Blue) 20m	10	45.00
2016-01-15	65008	515	Wingtip Toys (Del Valle, TX)	204793	39	Developer joke mug - inheritance is the OO way to become wealthy (Black)	8	13.00
2016-01-15	65008	515	Wingtip Toys (Del Valle, TX)	204794	176	Bubblewrap dispenser (Red) 1.5m	10	240.00
2016-01-15	65008	515	Wingtip Toys (Del Valle, TX)	204795	159	20 mm Double sided bubble wrap 10m	60	18.00
2016-01-15	65009	187	Tailspin Toys (Brown City, MI)	204796	146	Halloween skull mask (Gray) S	72	18.00
2016-01-15	65009	187	Tailspin Toys (Brown City, MI)	204797	107	Superhero action jacket (Blue) 3XS	7	25.00
2016-01-15	65010	865	Bijoya Thakur	204798	28	DBA joke mug - two types of DBAs (White)	8	13.00
2016-01-15	65010	865	Bijoya Thakur	204799	207	Permanent marker blue 5mm nib (Blue) 5mm	24	2.70
2016-01-15	65010	865	Bijoya Thakur	204800	46	Developer joke mug - a foo walks into a bar (White)	6	13.00
2016-01-15	65010	865	Bijoya Thakur	204801	91	The Gu red shirt XML tag t-shirt (Black) XS	12	18.00
2016-01-15	65010	865	Bijoya Thakur	204802	126	Plush shark slippers (Gray) S	3	32.00
2016-01-15	65011	422	Wingtip Toys (Naches, WA)	204803	220	Novelty chilli chocolates 250g	240	8.55
2016-01-15	65011	422	Wingtip Toys (Naches, WA)	204804	132	Furry gorilla with big eyes slippers (Black) L	3	32.00
2016-01-15	65012	140	Tailspin Toys (Furley, KS)	204805	110	Superhero action jacket (Blue) S	1	25.00
2016-01-15	65012	140	Tailspin Toys (Furley, KS)	204806	71	Ride on toy sedan car (Yellow) 1/12 scale	2	230.00
2016-01-15	65012	140	Tailspin Toys (Furley, KS)	204807	117	Superhero action jacket (Blue) 5XL	7	34.00
2016-01-15	65012	140	Tailspin Toys (Furley, KS)	204808	196	Black and orange handle with care despatch tape  48mmx100m	24	4.10
2016-01-15	65013	1023	Farzana Habibi	204809	59	RC toy sedan car with remote control (Red) 1/50 scale	9	25.00
2016-01-15	65013	1023	Farzana Habibi	204810	93	The Gu red shirt XML tag t-shirt (Black) M	24	18.00
2016-01-15	65013	1023	Farzana Habibi	204811	171	32 mm Anti static bubble wrap (Blue) 10m	40	32.00
2016-01-15	65013	1023	Farzana Habibi	204812	67	Ride on toy sedan car (Black) 1/12 scale	5	230.00
2016-01-15	65014	828	Sercan Celik	204813	64	RC vintage American toy coupe with remote control (Red) 1/50 scale	5	30.00
2016-01-15	65014	828	Sercan Celik	204814	66	RC big wheel monster truck with remote control (Black) 1/50 scale	1	45.00
2016-01-15	65014	828	Sercan Celik	204815	167	10 mm Anti static bubble wrap (Blue) 50m	90	99.00
2016-01-15	65014	828	Sercan Celik	204816	73	Ride on vintage American toy coupe (Red) 1/12 scale	8	285.00
2016-01-15	65015	7	Tailspin Toys (Frankewing, TN)	204817	115	Superhero action jacket (Blue) 3XL	8	34.00
2016-01-15	65015	7	Tailspin Toys (Frankewing, TN)	204818	147	Halloween skull mask (Gray) M	72	18.00
2016-01-15	65016	35	Tailspin Toys (Slanesville, WV)	204819	6	USB food flash drive - hot dog	1	32.00
2016-01-15	65016	35	Tailspin Toys (Slanesville, WV)	204820	45	Developer joke mug - there are 10 types of people in the world (Black)	3	13.00
2016-01-15	65016	35	Tailspin Toys (Slanesville, WV)	204821	170	20 mm Anti static bubble wrap (Blue) 50m	10	102.00
2016-01-15	65016	35	Tailspin Toys (Slanesville, WV)	204822	156	10 mm Double sided bubble wrap 10m	100	15.00
2016-01-15	65016	35	Tailspin Toys (Slanesville, WV)	204823	87	The Gu red shirt XML tag t-shirt (White) 6XL	60	18.00
2016-01-15	65017	907	Eugen Agafitei	204824	214	Air cushion film 200mmx200mm 325m	2	90.00
2016-01-15	65017	907	Eugen Agafitei	204825	128	Plush shark slippers (Gray) L	4	32.00
2016-01-15	65017	907	Eugen Agafitei	204826	217	Void fill 200 L bag (White) 200L	40	25.00
2016-01-15	65017	907	Eugen Agafitei	204827	119	Dinosaur battery-powered slippers (Green) M	9	32.00
2016-01-15	65018	4	Tailspin Toys (Medicine Lodge, KS)	204828	165	10 mm Anti static bubble wrap (Blue) 10m	40	26.00
2016-01-15	65018	4	Tailspin Toys (Medicine Lodge, KS)	204829	220	Novelty chilli chocolates 250g	144	8.55
2016-01-15	65019	970	Isidora Urias	204830	226	White chocolate snow balls 250g	48	8.55
2016-01-15	65019	970	Isidora Urias	204831	22	DBA joke mug - it depends (White)	6	13.00
2016-01-15	65020	918	Isidora Morales	204832	73	Ride on vintage American toy coupe (Red) 1/12 scale	2	285.00
2016-01-15	65020	918	Isidora Morales	204833	198	Black and orange this way up despatch tape  48mmx100m	96	4.10
2016-01-15	65020	918	Isidora Morales	204834	74	Ride on vintage American toy coupe (Black) 1/12 scale	7	285.00
2016-01-15	65021	187	Tailspin Toys (Brown City, MI)	204835	197	Black and orange this way up despatch tape 48mmx75m	120	3.70
2016-01-15	65021	187	Tailspin Toys (Brown City, MI)	204836	208	Permanent marker red 5mm nib (Red) 5mm	84	2.70
2016-01-15	65022	466	Wingtip Toys (Lytle, TX)	204837	187	Express post box 5kg (White) 350x280x130mm	50	0.95
2016-01-15	65022	466	Wingtip Toys (Lytle, TX)	204838	169	20 mm Anti static bubble wrap (Blue) 20m	20	45.00
2016-01-15	65023	197	Tailspin Toys (Magalia, CA)	204839	18	DBA joke mug - daaaaaa-ta (White)	7	13.00
2016-01-15	65024	431	Wingtip Toys (Rosa Sánchez, PR)	204841	67	Ride on toy sedan car (Black) 1/12 scale	8	230.00
2016-01-15	65024	431	Wingtip Toys (Rosa Sánchez, PR)	204842	125	Ogre battery-powered slippers (Green) XL	2	32.00
2016-01-15	65024	431	Wingtip Toys (Rosa Sánchez, PR)	204843	101	The Gu red shirt XML tag t-shirt (Black) 7XL	48	18.00
2016-01-15	65024	431	Wingtip Toys (Rosa Sánchez, PR)	204844	181	Shipping carton (Brown) 356x229x229mm	50	1.14
2016-01-15	65024	431	Wingtip Toys (Rosa Sánchez, PR)	204845	74	Ride on vintage American toy coupe (Black) 1/12 scale	7	285.00
2016-01-15	65025	85	Tailspin Toys (Andrix, CO)	204846	154	Medium sized bubblewrap roll 20m	20	20.00
2016-01-15	65025	85	Tailspin Toys (Andrix, CO)	204847	218	Void fill 300 L bag (White) 300L	100	37.50
2016-01-15	65025	85	Tailspin Toys (Andrix, CO)	204848	132	Furry gorilla with big eyes slippers (Black) L	5	32.00
2016-01-15	65026	879	Jitka Necesana	204540	80	The Gu red shirt XML tag t-shirt (White) M	24	18.00
2016-01-15	65027	1013	Annette  Hetu	204545	193	Black and orange glass with care despatch tape 48mmx75m	168	3.70
2016-01-15	65028	49	Tailspin Toys (Muir, MI)	204552	80	The Gu red shirt XML tag t-shirt (White) M	60	18.00
2016-01-15	65029	117	Tailspin Toys (Scofield, UT)	204582	204	Tape dispenser (Red)	30	32.00
2016-01-15	65030	111	Tailspin Toys (Oriole Beach, FL)	204605	86	The Gu red shirt XML tag t-shirt (White) 5XL	48	18.00
2016-01-15	65031	194	Tailspin Toys (Naples Park, FL)	204675	204	Tape dispenser (Red)	80	32.00
2016-01-15	65032	587	Wingtip Toys (Plata, TX)	204687	193	Black and orange glass with care despatch tape 48mmx75m	192	3.70
2016-01-15	65033	197	Tailspin Toys (Magalia, CA)	204840	204	Tape dispenser (Red)	50	32.00
